timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-07-24 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-24 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-24 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-24 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-24 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-24 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-24 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-25 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-25 10:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-25 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-25 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-25 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-25 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-25 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-25 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-25 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-26 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-26 10:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-26 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-26 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-26 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-26 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-26 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-26 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-26 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-27 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-27 10:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-27 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-27 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-27 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-27 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-27 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-27 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-27 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-28 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-28 10:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-28 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-28 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-28 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-28 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-28 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-28 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-28 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-31 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-31 10:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-31 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-31 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-31 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-31 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-31 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-31 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-31 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-01 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-01 10:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-01 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-01 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-01 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-01 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-01 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-01 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-01 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-02 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-02 10:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-02 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-02 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-02 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-02 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-02 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-02 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-02 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-03 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-03 10:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-03 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-03 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-03 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-03 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-03 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-03 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-03 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-04 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-04 10:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-04 11:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-04 13:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-04 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-04 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-04 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-08-04 22:00:00,100257.284,96546.284,3721.0,37220.0,-10.0
2023-08-04 23:00:00,100237.284,96546.284,3721.0,37240.0,-30.0
2023-08-07 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-07 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-07 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-07 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-07 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-07 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-07 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-07 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-07 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-08 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-08 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-08 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-08 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-08 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-08 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-08 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-08 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-08 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-09 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-09 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-09 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-09 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-09 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-09 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-09 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-09 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-09 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-10 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-10 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-10 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-10 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-10 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-10 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-10 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-10 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-10 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-11 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-11 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-11 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-11 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-11 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-11 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-11 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-11 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-11 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-14 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-14 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-14 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-14 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-14 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-14 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-14 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-14 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-14 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-15 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-15 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-15 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-15 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-15 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-15 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-15 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-15 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-15 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-16 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-16 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-16 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-16 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-16 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-16 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-16 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-16 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-16 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-17 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-17 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-17 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-17 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-17 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-17 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-17 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-17 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-17 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-18 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-18 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-18 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-18 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-18 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-18 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-18 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-18 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-18 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-21 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-21 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-21 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-21 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-21 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-21 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-21 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-21 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-21 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-22 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-22 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-22 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-22 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-22 14:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-22 15:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-22 21:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-22 22:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-22 23:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-23 09:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-23 10:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-23 11:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-23 13:00:00,100299.846,100299.846,0.0,0.0,0.0
2023-08-23 14:00:00,100286.117,96567.117,3729.0,37280.0,-10.0
2023-08-23 15:00:00,100236.117,96567.117,3729.0,37230.0,-60.0
2023-08-23 21:00:00,100276.117,96567.117,3729.0,37270.0,-20.0
2023-08-23 22:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-23 23:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-24 09:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-24 10:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-24 11:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-24 13:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-24 14:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-24 15:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-24 21:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-24 22:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-24 23:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-25 09:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-25 10:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-25 11:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-25 13:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-25 14:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-25 15:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-25 21:00:00,100328.655,100328.655,0.0,0.0,0.0
2023-08-25 22:00:00,100314.966,96635.966,3689.0,36900.0,-10.0
2023-08-25 23:00:00,100324.966,96635.966,3689.0,36890.0,0.0
2023-08-28 09:00:00,100084.966,96635.966,3689.0,37130.0,-240.0
2023-08-28 10:00:00,100164.966,96635.966,3689.0,37050.0,-160.0
2023-08-28 11:00:00,100324.966,96635.966,3689.0,36890.0,0.0
2023-08-28 13:00:00,100427.599,100427.599,0.0,0.0,0.0
2023-08-28 14:00:00,100413.933,96757.933,3666.0,36670.0,-10.0
2023-08-28 15:00:00,100413.933,96757.933,3666.0,36670.0,-10.0
2023-08-28 21:00:00,100383.933,96757.933,3666.0,36700.0,-40.0
2023-08-28 22:00:00,100293.933,96757.933,3666.0,36790.0,-130.0
2023-08-28 23:00:00,100273.933,96757.933,3666.0,36810.0,-150.0
2023-08-29 09:00:00,100483.933,96757.933,3666.0,36600.0,60.0
2023-08-29 10:00:00,100303.933,96757.933,3666.0,36780.0,-120.0
2023-08-29 11:00:00,100163.933,96757.933,3666.0,36920.0,-260.0
2023-08-29 13:00:00,100153.933,96757.933,3666.0,36930.0,-270.0
2023-08-29 14:00:00,100323.933,96757.933,3666.0,36760.0,-100.0
2023-08-29 15:00:00,100303.933,96757.933,3666.0,36780.0,-120.0
2023-08-29 21:00:00,100263.933,96757.933,3666.0,36820.0,-160.0
2023-08-29 22:00:00,100143.933,96757.933,3666.0,36940.0,-280.0
2023-08-29 23:00:00,100173.933,96757.933,3666.0,36910.0,-250.0
2023-08-30 09:00:00,100163.933,96757.933,3666.0,36920.0,-260.0
2023-08-30 10:00:00,100203.933,96757.933,3666.0,36880.0,-220.0
2023-08-30 11:00:00,100123.933,96757.933,3666.0,36960.0,-300.0
2023-08-30 13:00:00,100143.933,96757.933,3666.0,36940.0,-280.0
2023-08-30 14:00:00,99973.933,96757.933,3666.0,37110.0,-450.0
2023-08-30 15:00:00,99953.933,96757.933,3666.0,37130.0,-470.0
2023-08-30 21:00:00,99853.933,96757.933,3666.0,37230.0,-570.0
2023-08-30 22:00:00,99873.933,96757.933,3666.0,37210.0,-550.0
2023-08-30 23:00:00,99893.933,96757.933,3666.0,37190.0,-530.0
2023-08-31 09:00:00,99673.933,96757.933,3666.0,37410.0,-750.0
2023-08-31 10:00:00,99713.933,96757.933,3666.0,37370.0,-710.0
2023-08-31 11:00:00,99723.933,96757.933,3666.0,37360.0,-700.0
2023-08-31 13:00:00,99703.933,96757.933,3666.0,37380.0,-720.0
2023-08-31 14:00:00,99683.933,96757.933,3666.0,37400.0,-740.0
2023-08-31 15:00:00,99683.933,96757.933,3666.0,37400.0,-740.0
2023-08-31 21:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-08-31 22:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-08-31 23:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-01 09:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-01 10:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-01 11:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-01 13:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-01 14:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-01 15:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-01 21:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-01 22:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-01 23:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-04 09:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-04 10:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-04 11:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-04 13:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-04 14:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-04 15:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-04 21:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-04 22:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-04 23:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-05 09:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-05 10:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-05 11:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-05 13:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-05 14:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-05 15:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-05 21:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-05 22:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-05 23:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-06 09:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-06 10:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-06 11:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-06 13:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-06 14:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-06 15:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-06 21:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-06 22:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-06 23:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-07 09:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-07 10:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-07 11:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-07 13:00:00,99422.21585714286,99422.21585714286,0.0,0.0,0.0
2023-09-07 14:00:00,99408.41885714285,95621.41885714285,3797.0,37980.0,-10.0
2023-09-07 15:00:00,99438.41885714285,95621.41885714285,3797.0,37950.0,20.0
2023-09-07 21:00:00,99578.41885714285,95621.41885714285,3797.0,37810.0,160.0
2023-09-07 22:00:00,99588.41885714285,95621.41885714285,3797.0,37800.0,170.0
2023-09-07 23:00:00,99588.41885714285,95621.41885714285,3797.0,37800.0,170.0
2023-09-08 09:00:00,99668.41885714285,95621.41885714285,3797.0,37720.0,250.0
2023-09-08 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-08 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-08 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-08 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-08 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-08 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-08 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-08 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-11 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-11 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-11 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-11 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-11 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-11 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-11 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-11 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-11 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-12 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-12 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-12 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-12 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-12 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-12 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-12 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-12 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-12 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-13 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-13 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-13 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-13 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-13 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-13 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-13 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-13 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-13 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-14 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-14 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-14 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-14 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-14 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-14 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-14 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-14 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-14 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-15 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-15 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-15 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-15 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-15 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-15 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-15 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-15 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-15 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-18 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-18 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-18 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-18 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-18 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-18 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-18 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-18 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-18 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-19 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-19 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-19 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-19 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-19 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-19 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-19 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-19 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
