timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-11-20 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-20 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-20 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-20 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-21 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-22 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-23 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-24 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-27 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-28 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-29 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-11-30 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-01 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-04 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-05 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-06 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
