timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-01-19 10:30:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 10:45:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 11:00:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 11:15:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 11:30:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 13:30:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 13:45:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 14:00:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 14:15:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 14:30:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 14:45:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 15:00:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 21:00:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 21:15:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 21:30:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 21:45:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 22:00:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 22:15:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 22:30:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 22:45:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-19 23:00:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-22 09:00:00,99964.63928571428,99964.63928571428,0.0,0.0,0.0
2024-01-22 09:15:00,99950.71928571428,96040.71928571428,3920.0,39190.0,-10.0
2024-01-22 09:30:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 09:45:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 10:00:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 10:15:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 10:30:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 10:45:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 11:00:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 11:15:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 11:30:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 13:30:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 13:45:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 14:00:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 14:15:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 14:30:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 14:45:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 15:00:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 21:00:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 21:15:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 21:30:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 21:45:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 22:00:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 22:15:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 22:30:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 22:45:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-22 23:00:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-23 09:00:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-23 09:15:00,99942.88028571429,99942.88028571429,0.0,0.0,0.0
2024-01-23 09:30:00,99928.94928571429,96007.94928571429,3931.0,39300.0,-10.0
2024-01-23 09:45:00,99928.94928571429,96007.94928571429,3931.0,39300.0,-10.0
2024-01-23 10:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 10:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 10:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 10:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 11:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 11:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 11:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 13:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 13:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 14:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 14:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 14:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 14:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 15:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 21:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 21:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 21:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 21:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 22:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 22:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 22:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 22:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-23 23:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 09:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 09:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 09:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 09:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 10:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 10:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 10:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 10:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 11:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 11:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 11:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 13:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 13:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 14:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 14:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 14:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 14:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 15:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 21:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 21:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 21:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 21:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 22:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 22:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 22:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 22:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-24 23:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 09:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 09:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 09:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 09:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 10:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 10:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 10:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 10:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 11:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 11:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 11:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 13:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 13:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 14:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 14:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 14:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 14:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 15:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 21:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 21:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 21:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 21:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 22:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 22:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 22:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 22:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-25 23:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 09:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 09:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 09:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 09:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 10:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 10:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 10:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 10:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 11:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 11:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 11:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 13:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 13:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 14:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 14:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 14:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 14:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 15:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 21:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 21:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 21:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 21:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 22:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 22:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 22:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 22:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-26 23:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 09:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 09:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 09:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 09:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 10:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 10:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 10:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 10:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 11:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 11:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 11:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 13:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 13:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 14:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 14:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 14:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 14:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 15:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 21:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 21:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 21:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 21:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 22:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 22:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 22:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 22:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-29 23:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 09:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 09:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 09:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 09:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 10:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 10:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 10:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 10:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 11:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 11:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 11:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 13:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 13:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 14:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 14:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 14:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 14:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 15:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 21:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 21:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 21:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 21:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 22:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 22:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 22:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 22:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-30 23:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 09:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 09:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 09:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 09:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 10:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 10:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 10:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 10:45:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 11:00:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 11:15:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 11:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 13:30:00,99946.08578571428,99946.08578571428,0.0,0.0,0.0
2024-01-31 13:45:00,99932.19878571428,96055.19878571428,3887.0,38880.0,-10.0
2024-01-31 14:00:00,99872.19878571428,96055.19878571428,3887.0,38940.0,-70.0
2024-01-31 14:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 14:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 14:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 15:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 21:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 21:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 21:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 21:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 22:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 22:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 22:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 22:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-01-31 23:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 09:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 09:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 09:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 09:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 10:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 10:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 10:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 10:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 11:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 11:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 11:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 13:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 13:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 14:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 14:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 14:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 14:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 15:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 21:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 21:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 21:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 21:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 22:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 22:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 22:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 22:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-01 23:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 09:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 09:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 09:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 09:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 10:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 10:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 10:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 10:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 11:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 11:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 11:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 13:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 13:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 14:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 14:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 14:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 14:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 15:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 21:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 21:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 21:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 21:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 22:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 22:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 22:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 22:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-02 23:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 09:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 09:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 09:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 09:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 10:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 10:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 10:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 10:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 11:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 11:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 11:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 13:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 13:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 14:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 14:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 14:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 14:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 15:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 21:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 21:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 21:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 21:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 22:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 22:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 22:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 22:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-05 23:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 09:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 09:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 09:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 09:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 10:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 10:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 10:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 10:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 11:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 11:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 11:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 13:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 13:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 14:00:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 14:15:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 14:30:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
2024-02-06 14:45:00,99954.42678571428,99954.42678571428,0.0,0.0,0.0
