timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-07-01 09:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-01 10:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-01 11:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-01 13:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-01 14:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-01 15:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-01 21:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-01 22:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-01 23:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-02 09:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-02 10:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-07-02 11:00:00,99571.20028571428,96550.20028571428,3031.0,30300.0,-10.0
2025-07-02 13:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-02 14:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-02 15:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-02 21:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-02 22:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-02 23:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-03 09:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-03 10:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-03 11:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-03 13:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-03 14:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-03 15:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-03 21:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-03 22:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-03 23:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-04 09:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-04 10:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-04 11:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-04 13:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-04 14:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-04 15:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-04 21:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-04 22:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-04 23:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-07 09:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-07 10:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-07 11:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-07 13:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-07 14:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-07 15:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-07 21:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-07 22:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-07 23:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-08 09:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-08 10:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-08 11:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-08 13:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-08 14:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-08 15:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-08 21:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-08 22:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-08 23:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-09 09:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-09 10:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-09 11:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-09 13:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-09 14:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-09 15:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-09 21:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-09 22:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-09 23:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-10 09:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-10 10:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-10 11:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-10 13:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-10 14:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-10 15:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-10 21:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-10 22:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-10 23:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-11 09:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-11 10:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-11 11:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-11 13:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-11 14:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-11 15:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-11 21:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-11 22:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-11 23:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-14 09:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-14 10:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-14 11:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-14 13:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-14 14:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-14 15:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-14 21:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-14 22:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-14 23:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-15 09:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-15 10:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-15 11:00:00,99605.13528571428,99605.13528571428,0.0,0.0,0.0
2025-07-15 13:00:00,99592.02528571428,96492.02528571428,3110.0,31110.0,-10.0
2025-07-15 14:00:00,99552.02528571428,96492.02528571428,3110.0,31150.0,-50.0
2025-07-15 15:00:00,99562.02528571428,96492.02528571428,3110.0,31140.0,-40.0
2025-07-15 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-15 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-15 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-16 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-16 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-16 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-16 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-16 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-16 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-16 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-16 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-16 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-17 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-17 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-17 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-17 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-17 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-17 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-17 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-17 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-17 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-18 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-18 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-18 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-18 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-18 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-18 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-18 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-18 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-18 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-21 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-21 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-21 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-21 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-21 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-21 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-21 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-21 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-21 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-22 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-22 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-22 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-22 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-22 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-22 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-22 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-22 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-22 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-23 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-23 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-23 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-23 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-23 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-23 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-23 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-23 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-23 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-24 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-24 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-24 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-24 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-24 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-24 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-24 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-24 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-24 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-25 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-25 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-25 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-25 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-25 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-25 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-25 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-25 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-25 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-28 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-28 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-28 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-28 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-28 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-28 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-28 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-28 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-28 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-29 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-29 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-29 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-29 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-29 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-29 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-29 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-29 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-29 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-30 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-30 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-30 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-30 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-30 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-30 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-30 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-30 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-30 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-31 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-31 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-31 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-31 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-31 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-31 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-31 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-31 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-07-31 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-01 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-01 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-01 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-01 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-01 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-01 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-01 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-01 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-01 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-04 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-04 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-04 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-04 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-04 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-04 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-04 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-04 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-04 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-05 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-05 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-05 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-05 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-05 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-05 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-05 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-05 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-05 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-06 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-06 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-06 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-06 13:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-06 14:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-06 15:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-06 21:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-06 22:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-06 23:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-07 09:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-07 10:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-07 11:00:00,99630.80878571428,99630.80878571428,0.0,0.0,0.0
2025-08-07 13:00:00,99617.57278571428,96391.57278571428,3236.0,32350.0,-10.0
2025-08-07 14:00:00,99587.57278571428,96391.57278571428,3236.0,32320.0,-40.0
2025-08-07 15:00:00,99577.57278571428,96391.57278571428,3236.0,32310.0,-50.0
2025-08-07 21:00:00,99387.57278571428,96391.57278571428,3236.0,32120.0,-240.0
2025-08-07 22:00:00,99437.57278571428,96391.57278571428,3236.0,32170.0,-190.0
2025-08-07 23:00:00,99417.57278571428,96391.57278571428,3236.0,32150.0,-210.0
2025-08-08 09:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-08 10:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-08 11:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-08 13:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-08 14:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-08 15:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-08 21:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-08 22:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-08 23:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-11 09:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-11 10:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-11 11:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-11 13:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-11 14:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-11 15:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-11 21:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-11 22:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-11 23:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-12 09:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-12 10:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-12 11:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-12 13:00:00,99310.41757142857,99310.41757142857,0.0,0.0,0.0
2025-08-12 14:00:00,99297.15657142857,96046.15657142857,3261.0,32600.0,-10.0
2025-08-12 15:00:00,99277.15657142857,96046.15657142857,3261.0,32580.0,-30.0
2025-08-12 21:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-12 22:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-12 23:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-13 09:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-13 10:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-13 11:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-13 13:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-13 14:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-13 15:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-13 21:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-13 22:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-13 23:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-14 09:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-14 10:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-14 11:00:00,99360.62857142856,99360.62857142856,0.0,0.0,0.0
2025-08-14 13:00:00,99347.44057142857,96169.44057142857,3188.0,31890.0,-10.0
2025-08-14 14:00:00,99337.44057142857,96169.44057142857,3188.0,31900.0,-20.0
2025-08-14 15:00:00,99347.44057142857,96169.44057142857,3188.0,31890.0,-10.0
2025-08-14 21:00:00,99327.44057142857,96169.44057142857,3188.0,31910.0,-30.0
2025-08-14 22:00:00,99347.44057142857,96169.44057142857,3188.0,31890.0,-10.0
2025-08-14 23:00:00,99357.44057142857,96169.44057142857,3188.0,31880.0,0.0
2025-08-15 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-15 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-15 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-15 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-15 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-15 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-15 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-15 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-15 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-18 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-18 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-18 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-18 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-18 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-18 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-18 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-18 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-18 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-19 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-19 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-19 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-19 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-19 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-19 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-19 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-19 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-19 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-20 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-20 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-20 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-20 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-20 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-20 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-20 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-20 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-20 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-21 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-21 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-21 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-21 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-21 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-21 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
