timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-12-18 11:00:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 11:05:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 11:10:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 11:15:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 11:20:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 11:25:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 11:30:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 13:30:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 13:35:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 13:40:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 13:45:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 13:50:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 13:55:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:00:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:05:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:10:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:15:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:20:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:25:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:30:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:35:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:40:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:45:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:50:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 14:55:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 15:00:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:00:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:05:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:10:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:15:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:20:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:25:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:30:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:35:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:40:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:45:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:50:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 21:55:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:00:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:05:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:10:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:15:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:20:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:25:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:30:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:35:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:40:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:45:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:50:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 22:55:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-18 23:00:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:00:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:05:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:10:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:15:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:20:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:25:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:30:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:35:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:40:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:45:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:50:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 09:55:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:00:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:05:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:10:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:15:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:30:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:35:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:40:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:45:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:50:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 10:55:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 11:00:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 11:05:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 11:10:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 11:15:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 11:20:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 11:25:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 11:30:00,95157.13857142853,95157.13857142853,0.0,0.0,0.0
2023-12-19 13:30:00,95143.22057142852,91235.22057142852,3918.0,39190.0,-10.0
2023-12-19 13:35:00,95123.22057142852,91235.22057142852,3918.0,39210.0,-30.0
2023-12-19 13:40:00,95163.22057142852,91235.22057142852,3918.0,39170.0,10.0
2023-12-19 13:45:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 13:50:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 13:55:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:00:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:05:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:10:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:15:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:20:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:25:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:30:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:35:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:40:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:45:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:50:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 14:55:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 15:00:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:00:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:05:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:10:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:15:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:20:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:25:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:30:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:35:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:40:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:45:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:50:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 21:55:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:00:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:05:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:10:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:15:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:20:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:25:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:30:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:35:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:40:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:45:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:50:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 22:55:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-19 23:00:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-20 09:00:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-20 09:05:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-20 09:10:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-20 09:15:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-20 09:20:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-20 09:25:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-20 09:30:00,95150.38507142852,95150.38507142852,0.0,0.0,0.0
2023-12-20 09:35:00,95136.44007142851,91201.44007142851,3945.0,39440.0,-10.0
2023-12-20 09:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 09:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 09:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 09:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 10:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 11:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 11:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 11:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 11:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 11:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 11:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 11:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 13:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 13:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 13:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 13:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 13:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 13:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 14:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 15:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 21:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 22:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-20 23:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 09:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 10:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 11:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 11:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 11:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 11:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 11:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 11:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 11:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 13:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 13:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 13:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 13:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 13:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 13:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 14:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 15:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 21:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 22:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-21 23:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 09:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 10:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 11:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 11:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 11:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 11:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 11:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 11:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 11:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 13:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 13:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 13:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 13:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 13:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 13:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 14:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 15:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 21:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
