timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-01-09 10:35:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 10:40:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 10:45:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 10:50:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 10:55:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 11:00:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 11:05:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 11:10:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 11:15:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 11:20:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 11:25:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 11:30:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 13:30:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 13:35:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 13:40:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 13:45:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 13:50:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 13:55:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 14:00:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 14:05:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 14:10:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 14:15:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 14:20:00,99991.063,99991.063,0.0,0.0,0.0
2025-01-09 14:25:00,99977.856,96780.856,3207.0,32060.0,-10.0
2025-01-09 14:30:00,99981.442,99981.442,0.0,0.0,0.0
2025-01-09 14:35:00,99968.227,96763.227,3215.0,32140.0,-10.0
2025-01-09 14:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 14:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 14:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 14:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 15:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 21:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 22:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-09 23:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 09:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 10:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 11:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 11:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 11:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 11:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 11:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 11:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 11:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 13:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 13:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 13:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 13:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 13:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 13:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 14:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 15:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 21:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 22:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-10 23:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 09:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 10:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 11:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 11:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 11:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 11:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 11:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 11:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 11:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 13:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 13:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 13:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 13:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 13:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 13:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 14:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 15:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 21:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 22:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-13 23:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 09:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 10:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 11:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 11:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 11:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 11:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 11:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 11:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 11:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 13:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 13:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 13:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 13:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 13:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 13:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 14:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 15:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 21:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 22:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-14 23:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 09:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 10:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 11:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 11:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 11:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 11:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 11:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 11:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 11:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 13:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 13:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 13:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 13:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 13:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 13:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:20:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:25:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:30:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:35:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:40:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:45:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:50:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 14:55:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 15:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 21:00:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 21:05:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 21:10:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 21:15:00,99971.797,99971.797,0.0,0.0,0.0
2025-01-15 21:20:00,99958.49900000001,96670.49900000001,3298.0,32970.0,-10.0
2025-01-15 21:25:00,99968.49900000001,96670.49900000001,3298.0,32980.0,0.0
2025-01-15 21:30:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 21:35:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 21:40:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 21:45:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 21:50:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 21:55:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:00:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:05:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:10:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:15:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:20:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:25:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:30:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:35:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:40:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:45:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:50:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 22:55:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-15 23:00:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:00:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:05:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:10:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:15:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:20:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:25:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:30:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:35:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:40:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:45:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:50:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 09:55:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 10:00:00,99971.90200000002,99971.90200000002,0.0,0.0,0.0
2025-01-16 10:05:00,99958.60200000001,96668.60200000001,3300.0,33010.0,-10.0
2025-01-16 10:10:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 10:15:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 10:30:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 10:35:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 10:40:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 10:45:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 10:50:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 10:55:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 11:00:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 11:05:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 11:10:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 11:15:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 11:20:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 11:25:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 11:30:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 13:30:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 13:35:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 13:40:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 13:45:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 13:50:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 13:55:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 14:00:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 14:05:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 14:10:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 14:15:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
2025-01-16 14:20:00,99952.00100000002,99952.00100000002,0.0,0.0,0.0
