timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-01-09 10:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 10:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 10:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 10:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 11:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 11:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 11:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 11:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 11:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 11:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 11:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 13:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 13:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 13:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 13:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 13:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 13:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 14:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 15:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 21:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 22:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-09 23:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 09:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 10:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 11:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 11:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 11:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 11:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 11:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 11:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 11:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 13:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 13:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 13:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 13:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 13:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 13:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 14:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 15:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 21:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 22:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-10 23:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:20:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:25:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 09:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:15:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:30:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:35:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:40:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:45:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:50:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 10:55:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 11:00:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 11:05:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 11:10:00,99839.0747857143,99839.0747857143,0.0,0.0,0.0
2024-01-11 11:15:00,99825.1567857143,95917.1567857143,3918.0,39170.0,-10.0
2024-01-11 11:20:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 11:25:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 11:30:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 13:30:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 13:35:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 13:40:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 13:45:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 13:50:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 13:55:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:00:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:05:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:10:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:15:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:20:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:25:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:30:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:35:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:40:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:45:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:50:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 14:55:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 15:00:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:00:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:05:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:10:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:15:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:20:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:25:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:30:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:35:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:40:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:45:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:50:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 21:55:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 22:00:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 22:05:00,99832.32028571429,99832.32028571429,0.0,0.0,0.0
2024-01-11 22:10:00,99818.40428571429,95912.40428571429,3916.0,39170.0,-10.0
2024-01-11 22:15:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-11 22:20:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-11 22:25:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-11 22:30:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-11 22:35:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-11 22:40:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-11 22:45:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-11 22:50:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-11 22:55:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-11 23:00:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:00:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:05:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:10:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:15:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:20:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:25:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:30:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:35:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:40:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:45:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:50:00,99815.57178571429,99815.57178571429,0.0,0.0,0.0
2024-01-12 09:55:00,99801.6487857143,95888.6487857143,3923.0,39220.0,-10.0
2024-01-12 10:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 10:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 10:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 10:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 10:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 10:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 10:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 10:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 10:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 10:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 11:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 11:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 11:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 11:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 11:20:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 11:25:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 11:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 13:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 13:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 13:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 13:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 13:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 13:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:20:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:25:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 14:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 15:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:20:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:25:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 21:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:20:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:25:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 22:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-12 23:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:20:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:25:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 09:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 10:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 11:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 11:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 11:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 11:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 11:20:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 11:25:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 11:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 13:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 13:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 13:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 13:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 13:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 13:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:20:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:25:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 14:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 15:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:20:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:25:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:30:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:35:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:40:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:45:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:50:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 21:55:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 22:00:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 22:05:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 22:10:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 22:15:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 22:20:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
2024-01-15 22:25:00,99798.8032857143,99798.8032857143,0.0,0.0,0.0
