timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-11-07 21:30:00,98676.33286874997,95942.33286874997,3374.0,34380.0,-640.0
2024-11-07 21:45:00,98716.33286874997,95942.33286874997,3374.0,34340.0,-600.0
2024-11-07 22:00:00,98706.33286874997,95942.33286874997,3374.0,34350.0,-610.0
2024-11-07 22:15:00,98766.33286874997,95942.33286874997,3374.0,34290.0,-550.0
2024-11-07 22:30:00,98756.33286874997,95942.33286874997,3374.0,34300.0,-560.0
2024-11-07 22:45:00,98666.33286874997,95942.33286874997,3374.0,34390.0,-650.0
2024-11-07 23:00:00,98686.33286874997,95942.33286874997,3374.0,34370.0,-630.0
2024-11-08 09:00:00,98536.33286874997,95942.33286874997,3374.0,34520.0,-780.0
2024-11-08 09:15:00,98416.33286874997,95942.33286874997,3374.0,34640.0,-900.0
2024-11-08 09:30:00,98636.33286874997,95942.33286874997,3374.0,34420.0,-680.0
2024-11-08 09:45:00,98666.33286874997,95942.33286874997,3374.0,34390.0,-650.0
2024-11-08 10:00:00,98736.33286874997,95942.33286874997,3374.0,34320.0,-580.0
2024-11-08 10:15:00,98806.33286874997,95942.33286874997,3374.0,34250.0,-510.0
2024-11-08 10:30:00,99156.33286874997,95942.33286874997,3374.0,33900.0,-160.0
2024-11-08 10:45:00,99096.33286874997,95942.33286874997,3374.0,33960.0,-220.0
2024-11-08 11:00:00,99116.33286874997,95942.33286874997,3374.0,33940.0,-200.0
2024-11-08 11:15:00,99266.33286874997,95942.33286874997,3374.0,33790.0,-50.0
2024-11-08 11:30:00,99316.33286874997,95942.33286874997,3374.0,33740.0,0.0
2024-11-08 13:30:00,99226.33286874997,95942.33286874997,3374.0,33830.0,-90.0
2024-11-08 13:45:00,99266.33286874997,95942.33286874997,3374.0,33790.0,-50.0
2024-11-08 14:00:00,99316.33286874997,95942.33286874997,3374.0,33740.0,0.0
2024-11-08 14:15:00,99416.33286874997,95942.33286874997,3374.0,33640.0,100.0
2024-11-08 14:30:00,99416.33286874997,95942.33286874997,3374.0,33640.0,100.0
2024-11-08 14:45:00,99366.33286874997,95942.33286874997,3374.0,33690.0,50.0
2024-11-08 15:00:00,99386.33286874997,95942.33286874997,3374.0,33670.0,70.0
2024-11-08 21:00:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-08 21:15:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-08 21:30:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-08 21:45:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-08 22:00:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-08 22:15:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-08 22:30:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-08 22:45:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-08 23:00:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-11 09:00:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-11 09:15:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-11 09:30:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-11 09:45:00,99538.60776874998,99538.60776874998,0.0,0.0,0.0
2024-11-11 10:00:00,99525.27576874998,96203.27576874998,3332.0,33330.0,-10.0
2024-11-11 10:15:00,99555.27576874998,96203.27576874998,3332.0,33300.0,20.0
2024-11-11 10:30:00,99544.61336874998,99544.61336874998,0.0,0.0,0.0
2024-11-11 10:45:00,99544.61336874998,99544.61336874998,0.0,0.0,0.0
2024-11-11 11:00:00,99544.61336874998,99544.61336874998,0.0,0.0,0.0
2024-11-11 11:15:00,99544.61336874998,99544.61336874998,0.0,0.0,0.0
2024-11-11 11:30:00,99544.61336874998,99544.61336874998,0.0,0.0,0.0
2024-11-11 13:30:00,99544.61336874998,99544.61336874998,0.0,0.0,0.0
2024-11-11 13:45:00,99544.61336874998,99544.61336874998,0.0,0.0,0.0
2024-11-11 14:00:00,99531.30236874998,96230.30236874998,3311.0,33120.0,-10.0
2024-11-11 14:15:00,99451.30236874998,96230.30236874998,3311.0,33200.0,-90.0
2024-11-11 14:30:00,99361.30236874998,96230.30236874998,3311.0,33290.0,-180.0
2024-11-11 14:45:00,99331.30236874998,96230.30236874998,3311.0,33320.0,-210.0
2024-11-11 15:00:00,99341.30236874998,96230.30236874998,3311.0,33310.0,-200.0
2024-11-11 21:00:00,99391.30236874998,96230.30236874998,3311.0,33260.0,-150.0
2024-11-11 21:15:00,99411.30236874998,96230.30236874998,3311.0,33240.0,-130.0
2024-11-11 21:30:00,99321.30236874998,96230.30236874998,3311.0,33330.0,-220.0
2024-11-11 21:45:00,99301.30236874998,96230.30236874998,3311.0,33350.0,-240.0
2024-11-11 22:00:00,99291.30236874998,96230.30236874998,3311.0,33360.0,-250.0
2024-11-11 22:15:00,99331.30236874998,96230.30236874998,3311.0,33320.0,-210.0
2024-11-11 22:30:00,99351.30236874998,96230.30236874998,3311.0,33300.0,-190.0
2024-11-11 22:45:00,99341.30236874998,96230.30236874998,3311.0,33310.0,-200.0
2024-11-11 23:00:00,99341.30236874998,96230.30236874998,3311.0,33310.0,-200.0
2024-11-12 09:00:00,99291.30236874998,96230.30236874998,3311.0,33360.0,-250.0
2024-11-12 09:15:00,99321.30236874998,96230.30236874998,3311.0,33330.0,-220.0
2024-11-12 09:30:00,99311.30236874998,96230.30236874998,3311.0,33340.0,-230.0
2024-11-12 09:45:00,99321.30236874998,96230.30236874998,3311.0,33330.0,-220.0
2024-11-12 10:00:00,99501.30236874998,96230.30236874998,3311.0,33150.0,-40.0
2024-11-12 10:15:00,99501.30236874998,96230.30236874998,3311.0,33150.0,-40.0
2024-11-12 10:30:00,99501.30236874998,96230.30236874998,3311.0,33150.0,-40.0
2024-11-12 10:45:00,99451.30236874998,96230.30236874998,3311.0,33200.0,-90.0
2024-11-12 11:00:00,99461.30236874998,96230.30236874998,3311.0,33190.0,-80.0
2024-11-12 11:15:00,99431.30236874998,96230.30236874998,3311.0,33220.0,-110.0
2024-11-12 11:30:00,99401.30236874998,96230.30236874998,3311.0,33250.0,-140.0
2024-11-12 13:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 13:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 14:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 14:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 14:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 14:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 15:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 21:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 21:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 21:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 21:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 22:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 22:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 22:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 22:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-12 23:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 09:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 09:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 09:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 09:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 10:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 10:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 10:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 10:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 11:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 11:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 11:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 13:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 13:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 14:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 14:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 14:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 14:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 15:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 21:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 21:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 21:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 21:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 22:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 22:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 22:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 22:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-13 23:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 09:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 09:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 09:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 09:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 10:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 10:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 10:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 10:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 11:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 11:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 11:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 13:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 13:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 14:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 14:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 14:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 14:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 15:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 21:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 21:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 21:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 21:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 22:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 22:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 22:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 22:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-14 23:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 09:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 09:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 09:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 09:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 10:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 10:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 10:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 10:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 11:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 11:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 11:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 13:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 13:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 14:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 14:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 14:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 14:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 15:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 21:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 21:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 21:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 21:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 22:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 22:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 22:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 22:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-15 23:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 09:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 09:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 09:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 09:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 10:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 10:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 10:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 10:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 11:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 11:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 11:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 13:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 13:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 14:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 14:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 14:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 14:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 15:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 21:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 21:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 21:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 21:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 22:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 22:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 22:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 22:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-18 23:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 09:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 09:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 09:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 09:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 10:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 10:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 10:30:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 10:45:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 11:00:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 11:15:00,99544.68136874998,99544.68136874998,0.0,0.0,0.0
2024-11-19 11:30:00,99531.39236874998,96252.39236874998,3289.0,32880.0,-10.0
2024-11-19 13:30:00,99451.39236874998,96252.39236874998,3289.0,32800.0,-90.0
2024-11-19 13:45:00,99521.39236874998,96252.39236874998,3289.0,32870.0,-20.0
2024-11-19 14:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 14:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 14:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 14:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 15:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 21:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 21:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 21:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 21:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 22:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 22:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 22:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 22:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-19 23:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 09:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 09:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 09:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 09:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 10:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 10:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 10:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 10:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 11:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 11:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 11:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 13:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 13:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 14:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 14:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 14:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 14:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 15:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 21:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 21:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 21:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 21:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 22:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 22:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 22:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 22:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-20 23:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 09:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 09:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 09:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 09:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 10:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 10:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 10:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 10:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 11:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 11:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 11:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 13:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 13:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 14:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 14:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 14:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 14:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 15:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 21:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 21:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 21:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 21:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 22:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 22:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 22:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 22:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-21 23:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 09:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 09:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 09:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 09:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 10:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 10:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 10:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 10:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 11:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 11:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 11:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 13:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 13:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 14:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 14:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 14:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 14:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 15:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 21:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 21:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 21:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 21:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 22:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 22:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 22:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 22:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-22 23:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 09:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 09:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 09:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 09:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 10:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 10:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 10:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 10:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 11:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 11:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 11:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 13:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 13:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 14:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 14:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 14:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 14:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 15:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 21:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 21:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 21:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 21:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 22:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 22:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 22:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 22:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-25 23:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 09:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 09:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 09:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 09:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 10:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
