timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-04-08 22:30:00,99644.00846549997,99644.00846549997,0.0,0.0,0.0
2025-04-08 22:45:00,99644.00846549997,99644.00846549997,0.0,0.0,0.0
2025-04-08 23:00:00,99644.00846549997,99644.00846549997,0.0,0.0,0.0
2025-04-09 09:00:00,99644.00846549997,99644.00846549997,0.0,0.0,0.0
2025-04-09 09:15:00,99630.95046549996,96582.95046549996,3058.0,30590.0,-10.0
2025-04-09 09:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 09:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 10:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 10:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 10:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 10:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 11:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 11:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 11:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 13:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 13:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 14:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 14:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 14:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 14:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 15:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 21:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 21:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 21:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 21:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 22:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 22:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 22:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 22:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-09 23:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 09:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 09:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 09:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 09:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 10:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 10:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 10:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 10:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 11:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 11:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 11:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 13:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 13:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 14:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 14:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 14:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 14:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 15:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 21:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 21:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 21:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 21:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 22:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 22:15:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 22:30:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 22:45:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-10 23:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-11 09:00:00,99632.83426549996,99632.83426549996,0.0,0.0,0.0
2025-04-11 09:15:00,99619.70826549995,96503.70826549995,3126.0,31270.0,-10.0
2025-04-11 09:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 09:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 10:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 10:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 10:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 10:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 11:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 11:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 11:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 13:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 13:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 14:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 14:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 14:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 14:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 15:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 21:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 21:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 21:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 21:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 22:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 22:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 22:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 22:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-11 23:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 09:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 09:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 09:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 09:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 10:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 10:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 10:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 10:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 11:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 11:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 11:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 13:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 13:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 14:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 14:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 14:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 14:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 15:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 21:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 21:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 21:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 21:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 22:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 22:15:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 22:30:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 22:45:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-14 23:00:00,99606.45456549995,99606.45456549995,0.0,0.0,0.0
2025-04-15 09:00:00,99593.32456549995,96473.32456549995,3130.0,31290.0,-10.0
2025-04-15 09:15:00,99569.44232799995,99569.44232799995,0.0,0.0,0.0
2025-04-15 09:30:00,99569.44232799995,99569.44232799995,0.0,0.0,0.0
2025-04-15 09:45:00,99569.44232799995,99569.44232799995,0.0,0.0,0.0
2025-04-15 10:00:00,99556.32032799994,96444.32032799994,3122.0,31230.0,-10.0
2025-04-15 10:15:00,99546.32032799994,96444.32032799994,3122.0,31240.0,-20.0
2025-04-15 10:30:00,99536.32032799994,96444.32032799994,3122.0,31250.0,-30.0
2025-04-15 10:45:00,99555.07582799994,99555.07582799994,0.0,0.0,0.0
2025-04-15 11:00:00,99541.95682799994,96432.95682799994,3119.0,31200.0,-10.0
2025-04-15 11:15:00,99501.95682799994,96432.95682799994,3119.0,31240.0,-50.0
2025-04-15 11:30:00,99491.95682799994,96432.95682799994,3119.0,31250.0,-60.0
2025-04-15 13:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 13:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 14:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 14:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 14:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 14:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 15:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 21:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 21:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 21:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 21:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 22:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 22:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 22:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 22:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-15 23:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 09:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 09:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 09:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 09:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 10:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 10:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 10:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 10:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 11:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 11:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 11:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 13:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 13:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 14:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 14:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 14:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 14:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 15:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 21:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 21:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 21:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 21:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 22:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 22:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 22:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 22:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-16 23:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 09:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 09:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 09:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 09:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 10:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 10:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 10:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 10:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 11:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 11:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 11:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 13:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 13:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 14:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 14:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 14:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 14:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 15:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 21:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 21:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 21:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 21:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 22:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 22:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 22:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 22:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-17 23:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 09:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 09:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 09:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 09:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 10:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 10:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 10:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 10:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 11:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 11:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 11:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 13:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 13:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 14:00:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 14:15:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 14:30:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 14:45:00,99540.71832799993,99540.71832799993,0.0,0.0,0.0
2025-04-18 15:00:00,99527.64332799993,96462.64332799993,3075.0,30760.0,-10.0
2025-04-18 21:00:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-18 21:15:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-18 21:30:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-18 21:45:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-18 22:00:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-18 22:15:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-18 22:30:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-18 22:45:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-18 23:00:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-21 09:00:00,99529.49312799993,99529.49312799993,0.0,0.0,0.0
2025-04-21 09:15:00,99516.39112799993,96424.39112799993,3102.0,31010.0,-10.0
2025-04-21 09:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 09:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 10:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 10:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 10:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 10:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 11:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 11:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 11:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 13:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 13:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 14:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 14:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 14:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 14:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 15:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 21:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 21:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 21:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 21:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 22:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 22:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 22:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 22:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-21 23:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 09:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 09:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 09:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 09:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 10:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 10:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 10:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 10:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 11:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 11:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 11:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 13:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 13:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 14:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 14:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 14:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 14:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 15:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 21:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 21:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 21:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 21:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 22:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 22:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 22:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 22:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-22 23:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 09:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 09:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 09:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 09:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 10:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 10:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 10:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 10:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 11:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 11:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 11:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 13:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 13:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 14:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 14:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 14:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 14:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 15:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 21:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 21:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 21:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 21:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 22:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 22:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 22:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 22:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-23 23:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 09:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 09:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 09:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 09:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 10:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 10:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 10:30:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 10:45:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 11:00:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 11:15:00,99518.18732799993,99518.18732799993,0.0,0.0,0.0
2025-04-24 11:30:00,99505.07432799993,96402.07432799993,3113.0,31140.0,-10.0
2025-04-24 13:30:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
2025-04-24 13:45:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
2025-04-24 14:00:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
2025-04-24 14:15:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
2025-04-24 14:30:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
2025-04-24 14:45:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
2025-04-24 15:00:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
2025-04-24 21:00:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
2025-04-24 21:15:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
2025-04-24 21:30:00,99503.84782799993,99503.84782799993,0.0,0.0,0.0
