,close
24600,-0.0014573237757134433
24601,-0.006288347367442241
24602,-0.006523019704774796
24603,-0.004247925036412714
24604,-0.006710562560021432
24605,-0.008018262118923208
24606,-0.016063116775604614
24607,-0.01429623852867784
24608,-0.014910525071451531
24609,-0.01614748993256246
24610,-0.016032254572943685
24611,-0.015027378908933879
24612,-0.012360432101005587
24613,-0.015809077399740544
24614,-0.017456894319590324
24615,-0.016851052118386212
24616,-0.010014105064402265
24617,-0.011548928480923296
24618,-0.008677120639586106
24619,-0.0020595960825925325
24620,-0.0004508235575167758
24621,0.0020186115637440298
24622,-0.0010940174914911725
24623,-0.0047501311243197345
24624,-0.007886387188763165
24625,-0.007125446868558214
24626,0.0012948491661845373
24627,-0.002515406720188149
24628,-0.0001469761837341998
24629,-0.001955120008794374
24630,-0.0015050186741362927
24631,-0.0014300736557920015
24632,-0.004482872958144934
24633,-0.0008711066122280362
24634,-0.002247014667963608
24635,-0.001094850862806324
24636,-0.005629709706978113
24637,-0.014346854508676742
24638,-0.018936517891311958
24639,-0.020440624313648906
24640,-0.023312144254352494
24641,-0.020809037319547277
24642,-0.01366109883535867
24643,-0.006741751593417275
24644,-0.005839773218379871
24645,-0.004687938825491173
24646,-0.004211009831931184
24647,-0.0033163821551655133
24648,-0.006851146947331402
24649,-0.01222992492590761
24650,-0.01379030415173157
24651,-0.011195021449701992
24652,-0.009744911574872762
24653,-0.014371020703383305
24654,-0.011310852102582378
24655,-0.018511211729825696
24656,-0.015824871500248982
24657,-0.009112322124602393
24658,-0.005875537214009862
24659,-0.005641865650460617
24660,-0.004776505910495404
24661,-0.005471573320948503
24662,-0.009947147573791497
24663,-0.012555631240316386
24664,-0.004862890077464366
24665,-0.0008102846953391999
24666,-0.003141717828903513
24667,-0.008584154787299013
24668,-0.0019388376313054035
24669,0.002035557480096987
24670,0.0027334540102659077
24671,-0.0003984104927560187
24672,0.0011942327756992437
24673,0.0035923200434899707
24674,0.003697556116357962
24675,0.010052894250326327
24676,0.007365197053206185
24677,0.005585486911082151
24678,0.007486671546381016
24679,0.004666042698287497
24680,0.004084469259206437
24681,0.0015853094852910992
24682,-0.001704360750002236
24683,-0.0015476362804546784
24684,-0.006699157481732769
24685,-0.013916303496806887
24686,-0.013052413908152344
24687,-0.004928746439691536
24688,-0.01573827044684897
24689,-0.012513231402094658
24690,-0.011515107816727476
24691,-0.012815080987270083
24692,-0.013028704811712331
24693,-0.012486720422651957
24694,-0.01109852935392299
24695,-0.006405076039764064
24696,-0.008318605949626405
24697,-0.0012420946836451234
24698,0.0011906246307064408
24699,0.0030581484619600086
24700,0.0019177281830558106
24701,-0.0004698148424023736
24702,0.0036718255885830565
24703,0.001034848346539672
24704,0.001153872300028233
24705,0.0030031601040672465
24706,0.003580330015104947
24707,-0.00221076407244952
24708,0.0014612662793075128
24709,-0.005247233350331917
24710,-0.0062404562124750524
24711,-0.00557069967006177
24712,-0.009272966496075988
24713,-0.01202122735147348
24714,-0.014245299664165533
24715,-0.016917803408618863
24716,-0.012223084715567639
24717,-0.01806392164122431
24718,-0.020750213214475503
24719,-0.023476630955471107
24720,-0.02139633359949592
24721,-0.016632123011310278
24722,-0.015533448182238008
24723,-0.011826617249529136
24724,-0.014399930430514756
24725,-0.015059658338174032
24726,-0.017104276872654974
24727,-0.008203350492013099
24728,-0.008386140375386679
24729,-0.0017437800270927114
24730,-0.00654647252463957
24731,-0.006065396002370493
24732,-0.003707340952081729
24733,0.0024241649147359453
24734,0.0021302834259884066
24735,-1.816342908586956e-05
24736,-0.005164628378918936
24737,-0.005027398414979675
24738,-0.005517399716940273
24739,0.0025808043319929335
24740,0.006125658750796029
24741,0.008317251740185166
24742,0.003257568091298798
24743,0.00047557799916457825
24744,0.002827667020603526
24745,0.005024721143863173
24746,0.004372884362881574
24747,-0.0023049756854091733
24748,-0.004846110844023433
24749,-0.002247123366019264
24750,0.007370844437392516
24751,0.012759858844875353
24752,0.015312496303582161
24753,0.012114489499022253
24754,0.011060162013890927
24755,0.011777986795552649
24756,0.014312801041019332
24757,0.013515938641264186
24758,0.01654864791550161
24759,0.012729928649035719
24760,0.009915808265653876
24761,0.008293949773059417
24762,0.01208889841682103
24763,0.01095570154047786
24764,0.011546643365071685
24765,0.01114574984358375
24766,0.01645743953251924
24767,0.019051615914213463
24768,0.016618966821659684
24769,0.01473347895346593
24770,0.009191379256964541
24771,0.003854864774764144
24772,-0.004669318120037071
24773,-0.002980199016477529
24774,-0.0005931436072232877
24775,0.0031009635307659425
24776,0.005133742381213851
24777,0.006835475804842463
24778,0.0022650740227983367
24779,7.044811869190868e-05
24780,-0.0001575008904170395
24781,-0.003464183991554028
24782,-0.0004141157542781773
24783,0.002126785390567683
24784,-0.0008617502913955228
24785,-0.002756467291033177
24786,-0.008710531193238698
24787,-0.00884122132165076
24788,-0.004011391745537203
24789,-0.005613673089244605
24790,-0.00558618284257035
24791,-0.006335968033339153
24792,0.001448093573555746
24793,0.0008841189938480243
24794,0.00330931488553558
24795,0.006196177179705884
24796,0.0004182101498562161
24797,0.003741055404935359
24798,0.005425979167269193
24799,0.005854841131281203
24800,0.0019386401593873824
24801,0.0028330557408493997
24802,0.0017925664593345563
24803,0.00047396312013517534
24804,0.006736274337939997
24805,0.00813519867113639
24806,0.009905610706388054
24807,0.008180426674053293
24808,0.021168153183648016
24809,0.022299204009909937
24810,0.024596571773622563
24811,0.022047973383090242
24812,0.020511317457006614
24813,0.019271496080056544
24814,0.018057885924828432
24815,0.01066840896397732
24816,0.014202787298867028
24817,0.005440955127313863
24818,0.0060105306608528725
24819,0.0069231896882755595
24820,0.007753849232297451
24821,0.008929523165249547
24822,0.0072792415946476546
24823,0.009132181094826847
24824,0.005513466355802463
24825,0.006177523611841692
24826,0.006653704059168257
24827,0.005905972232337853
24828,-0.00613887676372395
24829,-0.007881327626558415
24830,-0.01477510081838656
24831,-0.013445727615431193
24832,-0.013229340479978756
24833,-0.012438335470312575
24834,-0.013677596248692225
24835,-0.013771400212124916
24836,-0.014932107448745147
24837,-0.01014721032801673
24838,-0.008793765808690016
24839,-0.007147016766652069
24840,-0.0042982863585917935
24841,-0.004379503451662601
24842,-0.0039350988877196414
24843,-0.0028452943752464988
24844,-0.000125167835341485
24845,-0.0016190141734388067
24846,-0.00200687044150566
24847,0.00021515529149575074
24848,-0.002365274299697726
24849,-0.0015473975626645296
24850,0.00495458298926503
24851,0.00703194324503898
24852,0.008255200234510908
24853,0.001832123812435264
24854,0.001310241443061727
24855,0.0014579041334348228
24856,0.003573474981803615
24857,-0.0009439807450566475
24858,-0.003559656512476419
24859,-0.0069847455247434255
24860,-0.006098833025453749
24861,-0.0071121318255005644
24862,-0.0072904236387271275
24863,-0.009840507354890426
24864,-0.013477108797130885
24865,-0.011014471217223338
24866,-0.009815108686229661
24867,-0.01172241109244486
24868,-0.007228313436808334
24869,-0.006207745258345569
24870,-0.005851054249727852
24871,-0.0058191811878061375
24872,-0.007810682884267767
24873,-0.0018302574263304072
24874,-0.0032062771279525596
24875,3.5637251976370676e-06
24876,0.0002614402359787044
24877,0.004123866875816814
24878,0.005459731866103722
24879,0.00697498820762467
24880,0.0008348080314742398
24881,0.0012517621096715002
24882,0.00043936718001734096
24883,-0.003488868393640061
24884,-0.0009234873006313474
24885,-0.004350273323093685
24886,-0.004822200345540391
24887,-0.009077128346158135
24888,-0.011508864369748276
24889,-0.013400980963928295
24890,-0.016695702585077785
24891,-0.017159177725314778
24892,-0.014921781058360947
24893,-0.01661968639441599
24894,-0.014186844097559576
24895,-0.015793185884728837
24896,-0.02069555187149397
24897,-0.02018842410388982
24898,-0.01984738534310396
24899,-0.021329194862374824
24900,-0.016225501324704274
24901,-0.020178474365889425
24902,-0.024049037245432517
24903,-0.02116194988380149
24904,-0.023543049840892626
24905,-0.023314509174531643
24906,-0.02420299794376094
24907,-0.01524930017103599
24908,-0.014401282091758016
24909,-0.015512380121821231
24910,-0.009178532099340454
24911,-0.006444845709493462
24912,-0.006494422286332634
24913,-0.0012353067295337605
24914,-0.002948258442128787
24915,-0.00456565065274226
24916,-0.0029443324553957567
24917,-0.0034696746676170674
24918,-0.003879300163348501
24919,-0.0016382234753996039
24920,-0.002993013269935194
24921,0.0009978105377191544
24922,0.0033283832733389264
24923,0.005295548263356385
24924,0.005702106483188827
24925,0.00017076371850406965
24926,0.0004351243140045539
24927,-0.006651090394961327
24928,-0.004189853379537421
24929,-0.001064768904465596
24930,-0.004437448197509653
24931,-0.008563425540493455
24932,-0.011289750920877095
24933,-0.015194747706935885
24934,-0.017840373594488965
24935,-0.020684069301756515
24936,-0.018108901953361043
24937,-0.016839178124517316
24938,-0.013864517172483659
24939,-0.014511783969620903
24940,-0.014361535490189472
24941,-0.01569673449311349
24942,-0.013167061276587358
24943,-0.01285318326842868
24944,-0.016897340856111675
24945,-0.014120698607823631
24946,-0.013520687460996862
24947,-0.012585204321421819
24948,-0.014773672448099651
24949,-0.020010882568996715
24950,-0.020670363008170354
24951,-0.019301102162154037
24952,-0.01263582357438868
24953,-0.010949698410595163
24954,-0.012006642957690262
24955,-0.004032527653210127
24956,-0.0030888733410302364
24957,-0.0034823094473341097
24958,-0.005900928160723784
24959,-0.005797087151763231
24960,-0.0049160770624626735
24961,-0.0019392558001630705
24962,-0.0043338315316327975
24963,-0.008299756992291626
24964,-0.005068882632537739
24965,-0.0012719556932842217
24966,-0.0033885939913821553
24967,0.006136061024626423
24968,0.004406769858216572
24969,0.009651227244407118
24970,0.010868165071297604
24971,0.007912978811367533
24972,0.0038327203907637937
24973,0.0011883794334200772
24974,0.005953667664203084
24975,0.00020698014109462267
24976,-0.0017851283998067441
24977,-0.000952926664378038
24978,-0.002080267048234914
24979,-0.0013339973344859335
24980,0.0007824078251946913
24981,0.001695465442242871
24982,0.003468273294481568
24983,0.0010689666966193234
24984,0.002525107961121547
24985,0.006014539495476072
24986,0.006252459051147589
24987,-0.0019801098521905493
24988,0.002295880695934244
24989,0.003411928908089936
24990,0.002470010222118399
24991,0.006305692188022232
24992,0.007875327324398758
24993,0.008922602985771534
24994,0.006503784299434912
24995,0.008216591897876114
24996,0.008717403026121145
24997,0.006821322668602212
24998,0.011766449815685935
24999,0.011975127554188798
25000,0.009569643379491163
25001,0.006720337098089583
25002,0.006529020511043711
25003,0.012852416490352193
25004,0.012855048481861673
25005,0.009498269553549755
25006,0.00856489650336961
25007,0.005635177336604905
25008,0.005312660904900534
25009,0.0032516689361216902
25010,0.0036517665991705594
25011,0.0029744542876910976
25012,0.00949940832590855
25013,0.007532126785672007
25014,0.010107604444371759
25015,0.009129039912968663
25016,0.009637165140725582
25017,0.011276827712920493
25018,0.0068242529120098455
25019,0.01247254276333253
25020,0.013317712619169548
25021,0.016513777796325898
25022,0.015355444420581036
25023,0.014608673146462728
25024,0.010938952549562491
25025,0.009531210245752092
25026,0.014366695881129338
25027,0.017878284594120285
25028,0.016944163743502293
25029,0.01675009022779209
25030,0.023021776467127143
25031,0.023118227838217216
25032,0.014910120693718219
25033,0.01618009403110476
25034,0.016143634177809136
25035,0.016415671481344065
25036,0.018483360517739293
25037,0.02139799980592492
25038,0.021074699225951374
25039,0.014212640792239759
25040,0.014434838921118751
25041,0.01162105156388819
25042,0.00883739032582856
25043,0.011760094080752603
25044,0.012201460950445242
25045,0.009257215280736229
25046,0.0051517199858025515
25047,0.0046631624092268375
25048,0.001185837146643107
25049,0.004067892134037916
25050,-0.0026827753382991973
25051,-0.00035244985702187216
25052,0.0005755433718190918
25053,-0.003957623045647446
25054,-0.005553321201693729
25055,-0.005204640128069877
25056,-0.007708431638595502
25057,-0.016842709066220846
25058,-0.014780219304155597
25059,-0.015128896814421831
25060,-0.011014856769538643
25061,-0.01682698691924011
25062,-0.012708643219271372
25063,-0.015306386119788127
25064,-0.013531196401023307
25065,-0.008283867008042008
25066,-0.007044861201290161
25067,-0.006247838456968584
25068,-0.004757646983559495
25069,-0.009905691910848603
25070,-0.010036851805485348
25071,-0.014180212566427049
25072,-0.01755958671175492
25073,-0.013795517573321472
25074,-0.01276824822427277
25075,-0.017867552317191157
25076,-0.01843271193071877
25077,-0.012839317995556728
25078,-0.014788460961113522
25079,-0.015244490721694476
25080,-0.01775363554929728
25081,-0.01149507271643445
25082,-0.013570619189269884
25083,-0.012799129210227913
25084,-0.010831322108518414
25085,-0.01095630341634007
25086,-0.010716909316055508
25087,-0.013307266095907667
25088,-0.009278190158629736
25089,-0.005994970076853925
25090,-0.010404007478565229
25091,-0.006718432286526229
25092,-0.004447121334631545
25093,-0.0026238374793534796
25094,-0.003686330053295626
25095,0.0008666222796964089
25096,0.001569419013331339
25097,0.001169435109587976
25098,0.0003983002981097123
25099,-0.0025925580183059436
25100,-0.0015147142129556272
25101,-0.0031266474926792583
25102,-0.004172312893326532
25103,-0.004863975848522238
25104,-0.006150836027623011
25105,-0.007311602095724717
25106,-0.005224036703213157
25107,-0.003688144691778565
25108,-0.005252402709507671
25109,-0.004209335257321148
25110,0.0010078509032675478
25111,-0.001911750080116714
25112,-0.0012231802009943435
25113,-0.0018919853390311854
25114,-0.0008331077191994422
25115,-0.0016165195329699519
25116,-0.0010835654527620454
25117,-0.0013974399023975312
25118,-0.001451955771193447
25119,0.0022011395515061554
25120,0.0048142352864761285
25121,0.004854835430873628
25122,0.007699819757939496
25123,0.007450205354661318
25124,0.004649396362738134
25125,0.005743862481012389
25126,0.004156900325041107
25127,0.004979725535340583
25128,0.002338864626133893
25129,-0.00044923036268745126
25130,-0.001147246332283562
