,close
24888,-0.0005284530977069929
24889,-0.0028295779430774384
24890,5.3755553008036014e-05
24891,0.0008310873585941464
24892,0.0018622849224534499
24893,0.00185829552459745
24894,0.003684658538191271
24895,-0.004515817686408188
24896,-0.004985646796072905
24897,-0.004068031743712893
24898,-0.00900175956839514
24899,-0.006693351413416796
24900,-0.0036959263070062472
24901,-0.003532336216867079
24902,-0.00777156500464213
24903,-0.0038536176412181894
24904,-0.007591071338916723
24905,-0.00862417956211364
24906,-0.009556185114170305
24907,-0.005003972408289126
24908,-0.005696047434989607
24909,-0.003623861595830015
24910,0.0009716455876657621
24911,-0.002770017827325949
24912,-0.0034940928087824367
24913,-0.0014300527598446594
24914,-0.0035871737006280473
24915,-0.004953086740120596
24916,-0.00446027438427733
24917,-0.007992161790060074
24918,-0.010330870083721425
24919,-0.008940314189484282
24920,-0.010875221367749396
24921,-0.007625232221459771
24922,0.0011749391527546163
24923,0.003026595855359892
24924,0.0005707921523882775
24925,0.005724416789783126
24926,0.008468518801877914
24927,0.003841991061290878
24928,0.007586215522714317
24929,0.009091982452265918
24930,0.0056317823348896795
24931,0.0007434426533575219
24932,-0.0004602106269137707
24933,-0.004073530649578924
24934,-0.00227797821022143
24935,-0.003381061448381976
24936,-0.0005241250984823187
24937,-0.0012249550221332
24938,-0.0012154443516191275
24939,-0.0016536719385878591
24940,-0.007736456790386351
24941,-0.0081830712144252
24942,-0.00878311556711779
24943,-0.006437397232670982
24944,-0.006161557142074559
24945,0.0010906168330179168
24946,-0.0006022885124424363
24947,-0.0008456692091010662
24948,-0.0035488184646396675
24949,-0.007854189498167843
24950,-0.010779158904716854
24951,-0.008891639583130707
24952,-0.006070421812075588
24953,-0.0027282780765302142
24954,0.0011033531751726148
24955,0.0030531818215584947
24956,0.001931242087895183
24957,0.0025054811266129002
24958,-0.00019113815681772567
24959,-0.004070354268492312
24960,-0.007494001096096117
24961,-0.0059904133619944734
24962,-0.008198673747582581
24963,-0.008370368291888051
24964,-0.0093090996890569
24965,-0.005560103559765847
24966,-0.0064584003947249224
24967,-0.0008968902825998512
24968,0.00031872277058089045
24969,0.00024934211800811717
24970,0.006026718158693107
24971,0.007492671198733663
24972,0.003143957899548477
24973,0.0023624597682426686
24974,0.007395305539762959
24975,0.0021633464897287628
24976,0.003086648723296394
24977,0.001648842488982336
24978,-0.0026037451009213995
24979,-0.003340885002731838
24980,-0.003859320406083047
24981,-0.007433868647381292
24982,0.0022305781963616353
24983,0.004335253825178163
24984,0.005348275733326713
24985,0.006527892271254502
24986,0.004808360805078467
24987,-0.0031841304275232267
24988,-0.002886568447800637
24989,-0.0034137857401487165
24990,-0.004583406145952045
24991,-0.0022013918257154834
24992,-0.0016384055664845105
24993,-0.0009100198117926396
24994,9.719654725571973e-05
24995,0.0027398996882269486
24996,0.006584229566779206
24997,0.006081556361431011
24998,0.000543836652601497
24999,0.0005104651567164602
25000,0.001348544117719926
25001,-0.0029184069396733176
25002,-0.003211084820444118
25003,0.005566170998637054
25004,0.006237594018563557
25005,0.0029815542825454406
25006,0.004861517545737724
25007,0.006659417057030229
25008,0.003705889856802182
25009,-0.0003429627105157487
25010,0.0011227423668791693
25011,0.00018993094653443405
25012,-0.0026824610564575246
25013,0.0019061118365113537
25014,0.00553371366302169
25015,0.004085601314098533
25016,0.004591386910817158
25017,0.005789468974142871
25018,0.0016177576778987719
25019,0.0013804174635235029
25020,0.001277751501120146
25021,-0.0010915080855064142
25022,-0.004096278341975305
25023,-0.0019193451840657904
25024,-0.0033030421692468222
25025,-0.002827207155841236
25026,-0.0007083969615730098
25027,0.010527583766719695
25028,0.005921808409803749
25029,0.006488408111217133
25030,0.006586213924531895
25031,0.006834144345514789
25032,-0.0009264902117940816
25033,0.001202190699332196
25034,0.007887943252013533
25035,0.0082533398158826
25036,0.011433632901212252
25037,0.009845954419205891
25038,0.009361923074693766
25039,-0.00013637152938254088
25040,-0.002463760697170981
25041,-0.003201404089646565
25042,-0.0016217696053723374
25043,0.0003781001720643525
25044,0.0024262288523316526
25045,0.010498211077382956
25046,0.007913073394217544
25047,0.007580854732518004
25048,0.005166020221771095
25049,0.00588807279755121
25050,8.624064987596129e-05
25051,0.0022730461793444116
25052,0.005460152332753024
25053,0.006024652261483953
25054,0.005972638282958139
25055,0.006288414342476146
25056,0.004618823406675351
25057,-0.002572594149447039
25058,0.00015416602306324352
25059,-0.002119097333857659
25060,-0.007555134747618215
25061,-0.00957594584472887
25062,-0.005752721055630044
25063,-0.010077199581665055
25064,-0.0056287908549964355
25065,-0.0014564611093894942
25066,0.002393782492697431
25067,0.003481364637095766
25068,2.1123638770271817e-06
25069,-0.003750581934933014
25070,-0.0024426260082573746
25071,-0.005102255512539949
25072,-0.0120431325173884
25073,-0.004906407389636769
25074,-0.0037139213562719106
25075,0.0004110711953563381
25076,-0.00461301184144346
25077,0.0016214759259748181
25078,-0.0003799766555442481
25079,-0.0005002918622021723
25080,-0.004814591288086616
25081,0.00027832444435268967
25082,0.0007536030508181246
25083,0.0005275583241664117
25084,-0.001974243168842521
25085,-0.00322151421786273
25086,-0.004809394735396784
25087,-0.007941129838306443
25088,-0.009078981958164992
25089,-0.006630933875276179
25090,-0.010333397551844342
25091,-0.009393914170541145
25092,-0.007296359245997026
25093,-0.00590830062843591
25094,-0.006212874538328469
25095,0.000527108086373131
25096,0.0024223039095738535
25097,0.000879461992127621
25098,0.0016384485987925776
25099,0.003978952680501642
25100,0.0020722814983253584
25101,0.001065756009730897
25102,0.0010207803695230966
25103,0.004096028183279737
25104,0.0029054138649736976
25105,-0.0026648990648008184
25106,-0.000787040757423918
25107,0.0009672008905129462
25108,-0.0024232912628994554
25109,-0.004323770918165608
25110,0.0009380363915063056
25111,-0.0011283868488292928
25112,-0.0016958771920938165
25113,-0.002896115064124115
25114,-0.005121876191772705
25115,-0.0018534206087958674
25116,-0.0022777615246375193
25117,-0.00446073885676203
25118,-0.0036303509523863665
25119,0.00039723062913782527
25120,-0.003745431340274582
25121,-0.0010404538818353944
25122,0.0015074734362240394
25123,0.0037041040051878733
25124,0.0048646061691419735
25125,0.005693496695633666
25126,0.0025400196467651685
25127,0.003443683121943873
25128,0.0009466833010541415
25129,-0.000947931374070324
25130,-0.0016861510100621643
25131,-0.00029955220942825514
25132,-0.0018700544205812431
25133,-0.002456528180607608
25134,-0.0021006529555233416
25135,0.0045758082912365754
25136,0.0036535400514252697
25137,0.004608614179740216
25138,0.0052523895506843025
25139,0.0028410807078969123
25140,-0.002823723319843296
25141,-0.0017342943371519385
25142,-0.0011959057238892263
25143,-0.0013882307215550625
25144,-0.0002351127527000695
25145,-0.0011972670237268813
25146,-0.0010921884422697634
25147,0.00023750367072045763
25148,0.0026891580673053714
25149,0.003443905351164289
25150,0.002665628222069566
25151,0.0011643894778291116
25152,-0.000965741634661806
25153,-0.0022778631861675768
25154,-0.0033551906809516866
25155,-0.0017694977608243916
25156,1.1360164814579678e-05
25157,-0.0028991043514817053
25158,-0.0024481340150104363
25159,0.0013199132927010297
25160,0.0014736099356035893
25161,0.0005670807041502057
25162,0.0011397925891615986
25163,0.0016455270269356977
25164,-0.0006557099257168963
25165,0.00696073199540063
25166,0.008641928712296472
25167,0.011259133568743319
25168,0.014459612330451361
25169,0.01504852549700468
25170,0.006805953083325639
25171,0.0007058017512402226
25172,-0.000918967787152394
25173,-0.00549902426901901
25174,-0.007023079290556075
25175,-0.006219040628381546
25176,-0.003038279155653936
25177,-0.0006116863452669558
25178,0.0007085657934384538
25179,0.002137642997161899
25180,3.2894947244643035e-05
25181,0.0010270271588915724
25182,0.00020351247915371715
25183,-0.001855018404191496
25184,0.003136064190781806
25185,0.0030301950453920324
25186,0.0030919330704632024
25187,-0.0015062341952017712
25188,-0.0010866190151015234
25189,-0.006412592352304538
25190,-0.005256228220510145
25191,-0.005392230402145673
25192,-0.002049067181765437
25193,-0.0058041476151501434
25194,0.0015118885394881875
25195,-0.0014698134206938907
25196,-0.001714130431463799
25197,-0.0008079208647168239
25198,0.0075667061248558985
25199,0.0004505968809189783
25200,0.0038956183388457128
25201,0.0009921957867770465
25202,2.110919972575172e-05
25203,-0.0030680853046478732
25204,-0.002096356894711972
25205,-0.004107064443181587
25206,-0.0003141079700314864
25207,-0.0010049602512981438
25208,-0.0011796933896849467
25209,-0.0021093054794336023
25210,0.0035766628026761707
25211,0.005949753830692702
25212,0.007713364656755471
25213,0.00851287665870516
25214,0.006664534146219175
25215,0.003692493504087715
25216,0.0002798373115200837
25217,0.00105023598401433
25218,-0.001076202669370762
25219,0.004456239449126256
25220,0.004820011517271553
25221,0.005491599787249404
25222,0.004182268843660508
25223,0.0033070676352097905
25224,-0.00013458510587467426
25225,-0.0027676227114847908
25226,-0.004265907960792569
25227,-0.003790899543580521
25228,-0.0031442782577333376
25229,-0.002226246539260471
25230,8.63400890665741e-05
25231,0.002499334815297042
25232,0.001595566158946007
25233,0.0019052047571539402
25234,-0.0019192682588922438
25235,-0.0050012344052210835
25236,-0.005945256429850054
25237,-0.004489129380968542
25238,-0.0030718559826668334
25239,-0.00010721916021581894
25240,0.002009635656495592
25241,0.0008971981964703049
25242,0.0003426843137929839
25243,-0.0029005140397641233
25244,-0.0030440748378858322
25245,-0.003023751274581582
25246,-0.0019153690956093805
25247,-5.354509607539724e-05
25248,0.0032877704265842542
25249,0.00332394053775383
25250,0.0038993406320131973
25251,0.004012104884619593
25252,0.0021769072582742237
25253,0.007641768520968219
25254,0.00696386147348641
25255,0.00790256818287369
25256,0.00792081311646579
25257,0.008388465078775345
25258,-0.00019172819453537485
25259,0.002644921810441434
25260,0.0010888059006955518
25261,0.0018888266507658103
25262,0.0009865849138912146
25263,0.0026657138722049035
25264,-9.865973160942734e-05
25265,0.0023292855152858938
25266,0.00047432227222610885
25267,0.0009417005831266002
25268,-0.0003428157987562621
25269,-1.0829575570901594e-05
25270,-0.005693217605960917
25271,-0.00361882328905809
25272,-0.0036743152801695647
25273,0.0003871537162695129
25274,0.0002072682881925215
25275,0.0031232820967348036
25276,0.002406837565602296
25277,0.0019449661146429406
25278,-0.0009198483979181001
25279,-0.004531888791274688
25280,-0.002799372954903412
25281,-0.0035534584478789802
25282,-0.0012542938569400396
25283,-0.0020665230193388107
25284,0.003769092834493743
25285,0.0011160118119800354
25286,0.0047428660785604655
25287,0.0032667062685859858
25288,0.002545223024451167
25289,0.002544028365976548
25290,0.003786532532798724
25291,-0.002167195220332437
25292,-0.0026402432063830305
25293,-0.0017659117068213202
25294,-0.003564671175371748
25295,-0.003164412507012419
25296,-0.001084294976411123
25297,-0.0039032297803269366
25298,-0.00396119332455754
25299,-0.004740771630335492
25300,-0.008557810410426017
25301,-0.009063886700964072
25302,-0.006631163383641162
25303,-0.00559991866986495
25304,-0.003496375413054699
25305,-0.00010513838003634982
25306,0.0005134785066049828
25307,-0.0017938123367288554
25308,-0.003033889744229495
25309,-0.009050955982921279
25310,-0.010172448112856329
25311,-0.012212874763991135
25312,-0.008682369867370704
25313,-0.0061695633450722836
25314,-0.002473485450031411
25315,-0.0017991564228348174
25316,0.00208101139431456
25317,0.001630051768524644
25318,0.0031040851209666316
25319,0.009396919101362505
25320,0.010260142186537775
25321,0.0124718106486485
25322,0.007886389796923724
25323,0.004653658912915571
25324,-0.0030794984990718064
25325,-0.0032317678363747515
25326,-0.0062224953932722565
25327,-0.0039386981819400455
25328,-0.0021355026399724197
25329,-0.003214233029451246
25330,-0.009016895415803219
25331,-0.010147584297360452
25332,-0.008836389589182135
25333,-0.009234255211617722
25334,-0.007962219138434291
25335,-0.00188568518981987
25336,-0.003272152410136125
25337,0.0011966108474609606
25338,-0.0020660112636603856
25339,-0.0010109099826820706
25340,-0.0012994368077828124
25341,0.0006352292642355353
25342,-0.006626054568922555
25343,-0.0026574313411967857
25344,-0.0007537710193284765
25345,0.0016931973415936317
25346,0.00159247633781157
25347,0.007278810886531524
25348,0.004284773291951508
25349,0.0009146135819498507
25350,-0.0016745925569686146
25351,-0.0019656652281015074
25352,-0.005254139013168339
25353,-0.0035495514108318106
25354,-0.001107600121424901
25355,0.007810970917104261
25356,0.007430538799903546
25357,0.005696600065411956
25358,0.004435801566734716
25359,0.00480079620244113
25360,-0.004544965056784405
25361,-0.004679495977752061
25362,-0.0012795793001949087
25363,-0.001773386144665872
25364,0.000822950969123331
25365,0.0012035318806502416
25366,0.0026339486926044934
25367,0.0007280282552669749
25368,0.0020530788157574857
25369,0.012289492245633499
25370,0.011421809672214093
25371,0.010622268703429593
25372,0.009022400240096096
25373,0.008709247399792475
25374,-0.004310739243139932
25375,-0.0032657399229248907
25376,-0.00210589962436618
25377,0.0011173720045634372
25378,-0.0017133138317037492
25379,-0.001332405575219709
25380,-0.0014714971101372257
25381,-0.0016865665038982912
25382,-0.002580600291552799
25383,-0.0006753679424738482
25384,-0.002164837667747444
25385,-0.00040947048035884064
25386,-0.0006222233360033696
25387,-0.0009272605109658503
25388,0.0005301303502380141
25389,0.0011241380535898346
25390,0.0033535878372631853
25391,0.0020201210910610304
25392,0.0034357623556889997
25393,0.0031858269552040913
25394,0.003620195605023078
25395,-0.00034515352013891735
25396,0.0034913100255836286
25397,0.00216958980658852
25398,0.001855597607636108
25399,0.0002344989772307997
25400,-0.00021381285976073146
25401,-0.0025585839075929423
25402,-0.0024333736866280083
25403,-0.0006364614811441498
25404,0.00048809472635144856
25405,-0.0022831920880256513
25406,-0.0024169643025928732
25407,-0.001841230066182397
25408,-0.00040295303967606154
25409,0.0007901387755499576
25410,0.006373871194902938
25411,0.005618607699048345
25412,0.004640302428248674
25413,0.0014247679267554508
25414,-0.00024053868486234142
25415,-0.001842777224792708
25416,-0.0017667672687595858
25417,0.001196177344626282
25418,0.0007211068899481019
25419,0.0016400157758248467
